lowly,-0.2648241599,-2815.28723347
gains,-0.1144544167,-2809.07231772
shock,-0.171072037,-2808.02548016
riches,-0.1623046707,-2804.29874401
mingle,-0.1495829749,-2801.15787327
gained,-0.2173818329,-2801.15343319
purity,-0.2112702472,-2794.25348045
plenty,-0.2027940237,-2793.08775246
joined,-0.2123014007,-2769.51055521
steal,-0.2292324927,-2764.64370883
leads,-0.2335525358,-2764.47986384
pours,-0.1819510025,-2758.22638999
blessings,-0.2663230265,-2753.80417578
western,-0.2352594167,-2741.94472271
freely,-0.1657933651,-2738.12683037
cheered,-0.1351801926,-2731.83170734
received,-0.1654825305,-2730.36010012
peaceful,-0.2851584231,-2711.26107639
oppressed,-0.1913299911,-2709.00620195
blissful,-0.1857840585,-2697.65401467
rays,-0.3236560294,-2681.56303719
willing,-0.1705153697,-2664.06298915
rests,-0.1940684876,-2663.41976818
nobly,-0.15167803,-2661.06730886
clime,-0.2195709243,-2656.94889357
bestow,-0.168600872,-2650.74610565
strains,-0.2718626539,-2645.39439635
olden,-0.1707713407,-2633.47768596
disease,-0.1123551561,-2632.69238901
guide,-0.3482748595,-2630.61291343
rules,-0.2094278089,-2628.84212799
seldom,-0.1623925216,-2623.5958323
echoed,-0.1121628321,-2610.93841095
appears,-0.2285549805,-2606.12856271
grasp,-0.1912215061,-2603.97928807
zone,-0.1283324928,-2603.85794954
blushing,-0.1807942195,-2599.14593714
caress,-0.1782449539,-2594.55926168
blight,-0.1793226701,-2592.46991904
renew,-0.1276747481,-2585.31495605
sealed,-0.146308243,-2575.49998734
sparkling,-0.2586303572,-2573.35166221
brighter,-0.2649601387,-2572.35638963
conquer,-0.1188063897,-2567.5269775
wondrous,-0.3740088007,-2559.03941041
guards,-0.1431086926,-2558.13735644
ought,-0.186048685,-2552.77865713
decked,-0.1490030078,-2539.08431618
goal,-0.2461354537,-2524.16156192
hasten,-0.1201193293,-2523.60870229
firm,-0.2415362239,-2521.68958291
closely,-0.1601551319,-2519.76591029
cot,-0.1753350658,-2510.16685465
labours,-0.1423072921,-2509.02022422
goodness,-0.1559339347,-2503.94760837
daughters,-0.1543648771,-2499.95844639
waved,-0.1567504133,-2497.29942048
becomes,-0.1305669905,-2488.37140886
pearly,-0.1275810011,-2487.7721138
can't,-0.2312114901,-2486.10353899
realms,-0.2758067493,-2485.86046697
possess,-0.1307263178,-2483.09460936
gloomy,-0.2441124298,-2481.20275563
obey,-0.1923893263,-2480.94931428
cherish,-0.1450407265,-2476.83512099
retreat,-0.1510586069,-2473.02368922
placed,-0.2048297414,-2461.3384473
incense,-0.2008625532,-2458.80004337
reign,-0.3406075962,-2456.9224859
brightest,-0.1548739164,-2447.96868172
throng,-0.3112437094,-2433.58645477
formed,-0.2120503272,-2432.33913161
roam,-0.2677737964,-2417.25618567
scale,-0.1384647005,-2406.32959932
gem,-0.2237964514,-2405.90414573
balmy,-0.2245623349,-2404.61795244
concealed,-0.1288592125,-2385.77002407
rills,-0.1329275408,-2384.54114213
filling,-0.1053353421,-2370.57150366
sins,-0.2061320004,-2370.36498927
record,-0.1598427869,-2369.2611219
check,-0.1255361263,-2369.2200253
graces,-0.1323035801,-2356.57970789
soothe,-0.1375699749,-2355.96067996
youthful,-0.2601742143,-2354.19171758
pay,-0.255495195,-2349.92924327
placid,-0.1462749532,-2344.87092578
idol,-0.1064584057,-2329.72093908
worldly,-0.1318280574,-2329.0003993
darkest,-0.125406403,-2317.32144804
revel,-0.1057337692,-2317.30759339
honoured,-0.1702981955,-2314.4933037
healing,-0.1408316388,-2289.56377255
mothers,-0.138409695,-2283.38685827
drum,-0.1819609431,-2281.22605667
increase,-0.1245372799,-2279.81175154
modest,-0.1629911011,-2273.36021914
mantle,-0.1470337536,-2270.84755833
refuge,-0.146029854,-2266.57778955
centre,-0.1175049178,-2256.84429395
resting,-0.1499557676,-2255.39481206
danger,-0.2043674282,-2254.66997744
springtime,-0.1495801634,-2254.60308365
signal,-0.1074858479,-2252.758582
charity,-0.158745808,-2244.63102604
dash,-0.1344247835,-2243.60259572
glee,-0.2112739907,-2238.79429326
plant,-0.119465559,-2222.52004594
quickly,-0.2689917921,-2221.3286057
glories,-0.1901283796,-2220.90935066
however,-0.2122219329,-2219.33646128
garments,-0.141939172,-2212.80884994
sadness,-0.2428375885,-2210.75599455
wildly,-0.1606627952,-2207.22839117
reap,-0.1204199278,-2201.94808336
treasures,-0.2453709927,-2193.10702858
advance,-0.1109767715,-2187.06082054
gems,-0.2155555717,-2181.31978435
struggle,-0.1662502665,-2169.72760243
descend,-0.131755282,-2164.03732917
chains,-0.2141344722,-2153.7762701
pour,-0.2000228462,-2150.53926799
scan,-0.1009203748,-2148.84051723
sped,-0.1857366458,-2148.82298487
sends,-0.1354297542,-2147.25207066
slumbers,-0.1067991413,-2141.9449184
victor,-0.1371164152,-2141.21788967
bathed,-0.102292805,-2138.40682382
relief,-0.1985390036,-2135.81994155
soothing,-0.1125817759,-2128.56898162
boldly,-0.1562723693,-2116.36957555
fitful,-0.1194933234,-2116.27199756
gleaming,-0.1869002817,-2111.14456637
numbers,-0.1499055781,-2108.59762019
balm,-0.176069247,-2101.61140882
rolls,-0.1335893681,-2091.56685094
cheer,-0.3593111112,-2088.64506134
innocence,-0.142158365,-2087.89108298
ample,-0.1237520471,-2077.38002137
rainbow,-0.1916467983,-2075.58992208
constant,-0.1526538409,-2067.37727178
reflected,-0.0868268998,-2062.26411208
glade,-0.1315567421,-2047.2360345
prize,-0.2069234059,-2046.21299094
sweetly,-0.2427996047,-2041.30650812
guilty,-0.1844056555,-2024.99984603
sorrows,-0.2046813764,-2021.46703503
choir,-0.1283686761,-2021.2326284
needed,-0.1004327385,-2020.29238724
sympathy,-0.2095546208,-2014.28060427
desolation,-0.1163555715,-2003.07999767
rival,-0.1325615157,-1993.2757481
pinions,-0.1363262273,-1992.89208414
tempests,-0.1172502249,-1985.11365386
mourn,-0.2197166462,-1975.71055542
stout,-0.1258815822,-1975.36034388
hallowed,-0.2100169694,-1975.07813578
reveal,-0.1272213086,-1970.72246324
notes,-0.2857460937,-1962.19199452
lesson,-0.1611559162,-1960.21349752
glistening,-0.1145417331,-1953.8023966
foaming,-0.1410690391,-1949.52531061
final,-0.112971409,-1942.82737856
beauties,-0.1621873374,-1942.70395791
earthly,-0.3307631861,-1934.00274504
he's,-0.2811421486,-1932.50091666
stain,-0.1519899389,-1921.21882806
parting,-0.1779611864,-1919.98460286
liquid,-0.1304303043,-1919.93322392
humble,-0.2212318384,-1919.20422166
banner,-0.2249528424,-1915.31598493
friendship,-0.2282520656,-1914.15432698
worthy,-0.1621924526,-1911.34636425
telling,-0.1361026018,-1908.96522442
gently,-0.2301959181,-1906.30479367
bleeding,-0.1331268598,-1906.13017024
modern,-0.1679968054,-1903.82320542
paid,-0.1292932382,-1903.09430317
carried,-0.0987097537,-1893.1834319
former,-0.1254672127,-1890.3288987
parents,-0.1436760829,-1886.02195732
arrayed,-0.1281508624,-1884.36798078
strand,-0.1800946275,-1876.21839424
pious,-0.1465866011,-1874.35706911
orb,-0.1287762447,-1871.40216658
grand,-0.3505128513,-1868.6714636
gratitude,-0.12584334,-1865.49242745
destroy,-0.109946194,-1862.38004292
general,-0.173965974,-1861.39425648
linger,-0.1620825646,-1859.89026295
mortals,-0.1516824608,-1857.43138799
adieu,-0.171769651,-1856.20562819
cares,-0.1855471174,-1848.96513944
valleys,-0.1463001296,-1835.3941653
steals,-0.1054575475,-1835.18208307
bereft,-0.0875921013,-1833.82975876
conscience,-0.1673696535,-1833.06763314
public,-0.133127419,-1831.1074825
devotion,-0.1493423618,-1830.53509943
embrace,-0.1781581166,-1826.12739982
warriors,-0.1693417242,-1821.28909566
bought,-0.1174287218,-1820.13678122
onward,-0.2450280447,-1816.65344136
means,-0.150003778,-1815.83929259
fraught,-0.1303054002,-1808.25250418
sway,-0.1958902659,-1808.07282198
throw,-0.124413702,-1803.43323128
six,-0.1429668767,-1803.36265482
profound,-0.1104688933,-1794.90863725
glide,-0.1572217529,-1789.93139952
pleading,-0.0910817419,-1788.67452488
knell,-0.1325921328,-1784.98788791
crystal,-0.1776212307,-1783.97802547
parent,-0.1102619625,-1783.89101771
dressed,-0.1290339314,-1782.08773258
upper,-0.0965926445,-1774.63850483
thunders,-0.1120896698,-1768.92851107
victim,-0.1142533375,-1766.16049479
tribute,-0.2119331101,-1765.29236912
fragrance,-0.1800228198,-1760.50384659
sceptre,-0.0969921542,-1754.72843647
enjoy,-0.0798763108,-1752.85411061
number,-0.0831035052,-1750.42272117
hail,-0.3095661148,-1748.9007047
loving,-0.307719827,-1740.82710242
plains,-0.1857950057,-1738.21845027
fleeting,-0.1221432618,-1737.52299889
add,-0.0745241421,-1733.86689625
gladly,-0.1108938712,-1732.71275246
ceaseless,-0.1197502233,-1732.0315147
ties,-0.0925217003,-1727.73053602
virtues,-0.1089973028,-1727.1706011
drear,-0.138659673,-1719.29460622
swelling,-0.1389820734,-1718.56762188
thrilling,-0.1340493328,-1718.31577769
sweetest,-0.2004798549,-1712.27413475
board,-0.1123580928,-1711.30285881
bowers,-0.1913822192,-1710.36054991
truly,-0.1322805671,-1710.09898199
harmony,-0.1691365346,-1706.76472033
kindred,-0.1545061478,-1702.45572132
beauteous,-0.1852522436,-1693.00882574
fill,-0.2555261803,-1692.89711023
bier,-0.088704666,-1691.52167727
sadly,-0.1428185965,-1691.26338864
source,-0.1489406612,-1687.97291246
accents,-0.1764031317,-1684.39448362
rod,-0.1378756857,-1681.93300778
reward,-0.1105010223,-1681.21940835
billows,-0.1687207508,-1681.08308294
maze,-0.0922539086,-1678.19422411
price,-0.1081589314,-1677.4899637
big,-0.1849138129,-1675.40688638
points,-0.0901232815,-1674.5900246
mar,-0.0802572131,-1652.12624991
throughout,-0.1356175179,-1648.70595781
untold,-0.1053140087,-1647.98631421
poverty,-0.1099359964,-1645.62485103
dreary,-0.1581306561,-1640.2975183
raise,-0.1868768512,-1638.00791356
real,-0.1560511626,-1633.70568461
soldiers,-0.1406608464,-1632.92987889
faithful,-0.2316816897,-1632.62234193
sunbeams,-0.1430713099,-1631.64042506
groans,-0.0804068077,-1631.18972553
friendly,-0.1294094994,-1629.67045789
array,-0.1190591543,-1623.07483966
greeting,-0.0997543998,-1621.72607043
threw,-0.1576247257,-1619.20239258
trod,-0.1620400126,-1618.80862302
rejoice,-0.166184866,-1617.1925775
band,-0.2996273179,-1606.63963888
wealth,-0.2769308173,-1604.43430985
tidings,-0.1083870957,-1597.10582881
prey,-0.1242580207,-1596.78384839
ruled,-0.1106809893,-1592.89718821
graceful,-0.123450489,-1579.1818591
anew,-0.1380497262,-1575.41154598
shouts,-0.0933133181,-1574.07244194
longed,-0.0960353231,-1572.52084187
supreme,-0.130444917,-1572.18345571
victory,-0.2219116132,-1571.94426137
course,-0.2599613633,-1570.80264274
sisters,-0.1221498934,-1563.59367756
nightly,-0.0931435286,-1561.62342349
tints,-0.108224687,-1559.96807897
stricken,-0.1128675404,-1555.22809578
robes,-0.1407680304,-1554.76523502
alike,-0.1337708169,-1553.31501027
returning,-0.1194841224,-1549.94750633
tried,-0.1776103361,-1548.02142999
christian,-0.2506971306,-1547.63181857
journey,-0.1528757407,-1544.12712843
abode,-0.0990096344,-1543.10126361
ken,-0.1024653926,-1542.91013701
ambition,-0.1394073966,-1542.1544809
ray,-0.3075083822,-1540.71722539
deepest,-0.0921360873,-1540.57182932
lea,-0.0944913963,-1535.99929564
ones,-0.2808896819,-1534.63382068
i'll,-0.4517326794,-1531.51017822
sabbath,-0.1213315629,-1524.74939607
scatter,-0.0834609347,-1520.77392767
message,-0.1663516795,-1517.40715009
hanging,-0.0670954797,-1517.27908615
ready,-0.1774279865,-1515.79104626
generous,-0.1310050019,-1514.80001531
lays,-0.1284812988,-1512.13740969
remains,-0.0978229918,-1508.35573838
greater,-0.1458660127,-1504.83394662
selfish,-0.1128634745,-1502.05519309
absent,-0.0667103312,-1499.22229973
stop,-0.1394393178,-1494.24665384
crew,-0.1462718442,-1493.98277618
precious,-0.222159393,-1493.41734396
noonday,-0.0684111382,-1490.65374038
opens,-0.0708165686,-1489.99053639
honours,-0.1004116459,-1488.9737057
banks,-0.1237804469,-1484.50631898
boon,-0.1091478845,-1483.90766761
revealed,-0.1628198563,-1480.51101349
lustre,-0.1641700314,-1477.64922073
feed,-0.1213820234,-1470.67017807
wash,-0.0856103673,-1470.07617841
try,-0.1887153598,-1467.88677002
pierced,-0.0876094379,-1465.98997217
view,-0.3303404167,-1465.67071737
b,-0.1818412115,-1461.79838788
dews,-0.1248559838,-1461.40901845
teach,-0.1720347611,-1454.58508384
style,-0.0922156336,-1453.55712871
clasp,-0.1238285453,-1451.25320321
tempest,-0.1749880719,-1449.17463715
became,-0.1073461669,-1447.23987601
robed,-0.1003179054,-1441.84235333
deeds,-0.2227451897,-1440.8625901
upward,-0.157080781,-1439.2840043
loyal,-0.0927596216,-1439.18993912
theme,-0.1242692658,-1437.61352732
neath,-0.3099539771,-1437.35991109
changing,-0.1102044155,-1436.95114892
following,-0.1170503978,-1433.19988212
silvery,-0.1368107962,-1431.84903043
bend,-0.1370190362,-1430.85958856
meeting,-0.0931869956,-1428.51460445
dell,-0.1046410292,-1427.53897232
pair,-0.1070995322,-1426.2454823
millions,-0.1150928121,-1426.02406634
fiend,-0.0749676566,-1425.51619306
duty,-0.2271025321,-1425.33309164
travel,-0.0633533602,-1422.67042863
earnest,-0.1282651436,-1414.68252907
joyous,-0.1625471477,-1412.37822204
beams,-0.1980310437,-1411.70807146
whispers,-0.0924497235,-1409.42293642
union,-0.2057503469,-1409.18271276
glowed,-0.0655845083,-1408.38879376
wonderful,-0.1239044148,-1407.78874372
abide,-0.0965014795,-1405.7596901
lyre,-0.1500708617,-1404.1513098
welcome,-0.2898064015,-1401.93021635
flit,-0.0752261473,-1401.65859746
returned,-0.0922822474,-1399.72888578
spreads,-0.0863038623,-1398.03822194
towering,-0.0735210232,-1397.57717925
offer,-0.0817402994,-1392.90050433
dome,-0.1325350748,-1390.61594227
genial,-0.0841879768,-1384.35738642
we'll,-0.3564903731,-1384.08078882
watches,-0.0654857319,-1382.40308336
wandered,-0.1322991382,-1381.15126245
dwell,-0.22551914,-1381.12939184
longer,-0.1828402169,-1379.43008907
banners,-0.1422542355,-1378.2955225
fruits,-0.0939713264,-1376.9242365
torn,-0.1072294294,-1376.33161646
endless,-0.1687884148,-1375.32840731
waving,-0.1244276627,-1366.9304979
brand,-0.0732942571,-1357.43443778
laden,-0.0926296547,-1355.93935759
gain,-0.1957649443,-1347.11962775
often,-0.2542114682,-1346.35709274
base,-0.1277284348,-1345.30781919
claimed,-0.0549799477,-1340.30484862
coat,-0.093612932,-1338.86085731
calmly,-0.0877576406,-1338.52422499
woo,-0.0785873821,-1337.16523492
captain,-0.1231416723,-1336.85837668
magic,-0.2061268709,-1335.88529554
history,-0.1004428796,-1335.25445623
dearest,-0.1239706054,-1332.36473681
aching,-0.0871392341,-1331.9023788
foes,-0.1943320618,-1329.11127102
grim,-0.1260903047,-1328.88681227
ending,-0.0676671225,-1327.43217527
flee,-0.1160896541,-1325.80379908
purer,-0.0652680559,-1325.75301315
chosen,-0.1157694988,-1323.75128876
striving,-0.0598792572,-1320.55826094
vows,-0.0922250211,-1316.85654729
native,-0.1996075725,-1315.85234512
glowing,-0.1628740327,-1314.10049779
seeds,-0.0810167352,-1313.24275366
repeat,-0.0829466896,-1312.88171934
boundless,-0.1085653325,-1312.23243163
finished,-0.0867443133,-1305.52749605
harm,-0.0900170943,-1304.39485372
soar,-0.0958569861,-1301.55525363
distress,-0.0982194445,-1301.5119077
bidding,-0.0663898829,-1300.86459214
wants,-0.1037023092,-1299.60998432
doubts,-0.0739729244,-1299.44839997
hymn,-0.1306185935,-1298.45160575
i've,-0.3550525223,-1297.99024549
blend,-0.0837243878,-1297.32390127
yield,-0.175515977,-1295.75869829
bounds,-0.0712518873,-1294.21310716
error,-0.1330889252,-1289.37825977
stealing,-0.074307054,-1288.544425
belong,-0.0674210393,-1287.66466727
descending,-0.0665544392,-1286.14811244
load,-0.095707852,-1280.27350214
failed,-0.0951363212,-1278.33633226
learning,-0.0868355772,-1277.15917374
swell,-0.1281076395,-1272.75434006
hosts,-0.1292416388,-1270.24364896
eastern,-0.0793265686,-1269.04468325
southern,-0.1465022573,-1266.53726341
sacred,-0.2912780469,-1265.71510806
crash,-0.061419271,-1261.46902087
purpose,-0.1131094974,-1260.97476892
breezes,-0.1169229405,-1258.10485289
envy,-0.0925450437,-1256.90275095
fulfil,-0.0652516259,-1253.40861473
deck,-0.1350195577,-1253.12210982
bold,-0.2181294079,-1248.54835675
gainst,-0.1700883693,-1247.13332663
trust,-0.2113918314,-1246.61740093
vale,-0.2032908066,-1244.46292379
virtue,-0.1807822274,-1242.22598995
rare,-0.2273283745,-1231.53939215
nation,-0.3109625812,-1230.97880305
distant,-0.2090046195,-1230.51872159
noble,-0.2437111927,-1225.67829367
minds,-0.1203020794,-1225.63818524
drive,-0.0877289442,-1225.26159179
warrior,-0.1423019384,-1223.62610431
shores,-0.1235358152,-1219.96128824
gladness,-0.1439047043,-1217.65160766
wished,-0.0995114457,-1215.80238534
crush,-0.0709490685,-1212.09141409
aid,-0.2020657054,-1211.82708766
various,-0.0671341263,-1206.81234704
blessing,-0.127277146,-1204.4126495
celestial,-0.1452704802,-1203.82065761
everything,-0.0851541982,-1203.43845433
bands,-0.0848776952,-1199.00077835
vessel,-0.110664075,-1197.45380692
fearful,-0.1516573328,-1197.35656994
demon,-0.0801036804,-1196.08779565
endure,-0.0823431153,-1193.74844742
portal,-0.0663003236,-1192.82248166
joys,-0.2420072894,-1189.84100743
slumbering,-0.0811004951,-1186.42462515
flowing,-0.1166340057,-1186.09246678
cell,-0.0903151256,-1183.68761885
childhood,-0.1592772513,-1183.48560384
spoil,-0.0686753595,-1179.31822176
covered,-0.0843575655,-1178.70668492
harp,-0.1621620098,-1176.6885218
saviour,-0.3233518632,-1174.24747789
mount,-0.1132403132,-1173.79142788
liberty,-0.2266820829,-1172.00454555
ardent,-0.0812153324,-1170.82492206
floats,-0.0851700327,-1169.64664714
sorrowing,-0.0507546577,-1159.81389339
given,-0.2410646818,-1159.44815223
radiant,-0.1668028435,-1158.24886177
reason,-0.1419227435,-1157.39411206
charge,-0.0910877022,-1156.37630792
oil,-0.1004387489,-1155.90022701
action,-0.0848961826,-1154.85435495
story,-0.2050749921,-1154.72576285
struggling,-0.0830776681,-1153.90437306
john,-0.2223213398,-1151.76038387
icy,-0.0854322814,-1149.62487035
health,-0.1282783526,-1146.49032335
secure,-0.1047078295,-1145.51864396
hurled,-0.0731340194,-1141.54491134
matter,-0.1061524392,-1138.59650897
chords,-0.0818253357,-1136.08968555
estate,-0.0562744004,-1134.90171036
flow,-0.2481530601,-1133.88625623
vile,-0.1159467801,-1133.35541975
christmas,-0.1880600873,-1133.15983589
game,-0.1044126769,-1129.27339487
strain,-0.1472784609,-1124.81623571
oft,-0.3791169967,-1124.35927069
closing,-0.072048847,-1124.11548445
cause,-0.2072325117,-1120.63157021
guard,-0.1173453745,-1114.40525478
sphere,-0.1119924071,-1109.01528051
led,-0.1760755384,-1108.8585535
pressed,-0.1150565513,-1108.46402636
fond,-0.2284277652,-1108.29744965
become,-0.0914543547,-1094.27450207
rage,-0.1081249713,-1094.11732789
creation,-0.1563718598,-1091.26961156
echo,-0.1288526484,-1086.82544691
serpent,-0.0852699712,-1085.6360732
kindly,-0.1023570016,-1083.45617725
adore,-0.0836606805,-1082.93936993
tyrant,-0.1263076006,-1081.83996941
grant,-0.1243469889,-1081.1495007
brings,-0.1181948386,-1080.53106441
gather,-0.1244356998,-1079.281363
roll,-0.1609781631,-1078.7737479
dainty,-0.0916018039,-1077.67375127
courage,-0.1157844166,-1075.62556184
store,-0.106276227,-1075.61980383
twere,-0.0846648942,-1074.97547852
p,-0.1519401356,-1071.26830718
rocky,-0.0881820508,-1070.10383379
army,-0.0980595354,-1068.27179763
press,-0.1153211669,-1066.86246192
sombre,-0.0743877793,-1065.38288417
aloft,-0.0883881834,-1065.16974814
bless,-0.1807650369,-1064.21066594
vengeance,-0.1043766779,-1063.00229764
speed,-0.1128869974,-1060.87625651
fragrant,-0.1478747103,-1060.4082144
hopes,-0.2026736453,-1059.87099164
bow,-0.1716675626,-1058.39087697
bridal,-0.1124177251,-1056.80952062
drank,-0.0850084125,-1054.96893627
climb,-0.0849290805,-1054.80284383
kingdom,-0.0791671187,-1054.0048789
favour,-0.0687950464,-1053.70894617
bounding,-0.0478902548,-1053.43763433
arise,-0.1358999152,-1052.55958994
opening,-0.0864511842,-1052.34139539
kin,-0.069415416,-1049.70080421
await,-0.0461115052,-1049.5460917
pen,-0.0980421344,-1046.5189071
justice,-0.1184726973,-1046.5104804
thrills,-0.0783155173,-1045.00183539
memories,-0.1362036847,-1044.30365043
don't,-0.2191738097,-1043.75629014
wing,-0.1763104793,-1043.29736273
mellow,-0.0839830382,-1043.11574261
northern,-0.0899962313,-1037.53630586
higher,-0.1527618273,-1037.5256064
language,-0.0921616463,-1034.37408804
happiness,-0.1534948602,-1033.17464507
prove,-0.1271787174,-1032.52692799
grove,-0.1124009798,-1030.07659268
bears,-0.0786717321,-1029.37973753
corner,-0.0700061322,-1029.0895665
flings,-0.0467154755,-1028.95823838
fought,-0.1030757124,-1027.33202344
friends,-0.2766920399,-1025.5613093
hoped,-0.0553936328,-1023.07603327
zeal,-0.0848802223,-1021.97883347
garment,-0.0563241271,-1020.815407
wounded,-0.0845795329,-1020.80655825
strife,-0.2127502356,-1020.67390088
poem,-0.1023838239,-1020.28870364
gaily,-0.0869116469,-1019.10945591
walking,-0.0754054571,-1018.19051803
angels,-0.2624589689,-1017.8104823
fathers,-0.0996028995,-1017.26659547
i'd,-0.2157987431,-1016.10929195
trade,-0.0981430997,-1015.61385765
nations,-0.1741730255,-1015.37360802
aim,-0.0801892279,-1010.56070592
shady,-0.0543099064,-1008.08280947
brave,-0.2950133918,-1007.71415373
hue,-0.1189497859,-1007.28597132
drunk,-0.0607083185,-1006.7148179
fills,-0.0898839486,-1006.10337139
control,-0.0889808033,-1005.84288947
clad,-0.1004720185,-1004.84122052
honest,-0.1605146759,-1004.72517391
sons,-0.1794328921,-1004.37226298
clothes,-0.0718030516,-1002.39628884
folds,-0.0731509514,-1001.71867176
vow,-0.0718023201,-992.413467115
started,-0.0660065842,-989.430714718
gathered,-0.1040603503,-988.467544677
maidens,-0.0861529034,-985.740308466
g,-0.1112023612,-983.385772266
twined,-0.0359419394,-982.460019475
port,-0.0838772758,-981.155993556
gale,-0.090567748,-980.870946016
rivers,-0.0928337763,-978.063063693
crowns,-0.0617654828,-973.129274171
swells,-0.0616680134,-972.149789127
nearer,-0.0927101956,-969.604884682
heights,-0.1157647155,-966.297495353
husband,-0.1316263745,-965.662279613
learn,-0.121106234,-965.280372905
scene,-0.228399814,-964.907068262
page,-0.1754047756,-963.060007789
lines,-0.1770580223,-962.067804099
future,-0.1495939672,-960.456544197
won,-0.1577594008,-955.38505079
fact,-0.0749028769,-955.319898543
school,-0.1898752034,-955.010580744
dreamy,-0.0705542242,-953.198567545
tell,-0.3177983545,-953.03641469
heavenly,-0.2765579386,-952.435975267
influence,-0.0765773469,-952.022430085
swiftly,-0.0882822115,-945.896890888
helm,-0.0541644725,-944.204230919
dismal,-0.0638411419,-943.183777889
care,-0.2671152509,-942.061137191
robe,-0.0843507275,-941.176831372
immortality,-0.0593937203,-941.149247546
triumphant,-0.0697774181,-940.388999077
mystic,-0.141283782,-940.280437313
coming,-0.1714251503,-939.186350156
blade,-0.0697363504,-938.44951472
act,-0.0810084985,-937.247858127
chief,-0.1754375511,-935.855262035
affection,-0.0966046789,-935.169647428
mankind,-0.1166210362,-934.641800224
devil,-0.0898956845,-933.849383718
driven,-0.0679010499,-932.342903944
angel,-0.235894729,-927.032301958
suffering,-0.095416377,-926.486088978
azure,-0.0894371159,-925.008219013
thousands,-0.0821643649,-923.344371643
score,-0.0587648893,-922.305241434
forced,-0.063233452,-921.139150667
lead,-0.1409779718,-920.560904011
aye,-0.1899121669,-919.065849962
depths,-0.1083666607,-918.293976233
feeble,-0.0880313932,-917.513504391
pray,-0.1816206025,-914.515944456
search,-0.0728619242,-914.24872699
tearful,-0.0387666801,-913.085780715
grateful,-0.0790263439,-912.113772185
point,-0.0789710694,-912.079461632
begun,-0.0725549988,-911.990662788
bends,-0.0562520446,-911.966676363
dawning,-0.0660984788,-910.562480536
top,-0.0980551393,-910.021112735
blush,-0.0763504522,-906.202674183
